220.87157164016762;200.56908953880887;185.32775058128553;175.40153923028555;166.83644616571556;127.71927231573396;88.39530665532175;51.08986133221534;16.97952365758887;246.97528501285385
221.60217245784733;201.10011011432812;185.65102360519;175.50757019257588;167.9535571718529;129.1180430382196;89.74118684338502;52.335406773331044;18.082048489061712;247.90408941821585
222.34064098283332;201.6392946647311;185.9828091024477;175.62230717691793;168.9199549359635;130.51762841188;91.09009032769454;53.585814862383614;19.191019501627924;248.8403089190201
223.08699251785902;202.18664878712164;186.3230985258005;175.74577506283566;169.61131875694542;131.9178712827682;92.44193713519532;54.84100478859784;20.30636049730879;249.78391993823294
223.8412500664335;202.7421871407426;186.6718887386469;175.8779931708288;169.91906147438937;133.31858055520155;93.79664686929087;56.10089572010156;21.42800802770182;250.73487040766275
224.60338032844368;203.3059083079926;187.0291755174766;176.01897581219848;170.053761637313;134.71954883551956;95.15414080626671;57.36540738743479;22.555898295173936;251.6931204840734
225.37335630598716;203.87778476835066;187.39493859829997;176.16873026276983;170.12916293550276;136.1205541478037;96.51434233964416;58.63446022562319;23.689967208935137;252.6586298876818
226.15115446404397;204.4577992468805;187.7691579422536;176.32725890636067;170.16201077679372;137.5213540685702;97.87717686755383;59.90797538126721;24.830150396073936;253.63135789314975
226.93675110210555;205.0459345983566;188.151815461312;176.4945601731722;170.1668342638694;138.9216821833054;99.24257197230149;61.18587479359782;25.97638324214649;254.611263334579
227.73012234655815;205.64217379844158;188.54289327255918;176.6706300322763;170.16320692303248;140.32124515321897;100.6104576905053;62.46808129416208;27.128600940086407;255.59830461488048
228.5312441453566;206.24649993614355;188.94237370474303;176.85546206395264;170.15750008556228;141.71971655875123;101.98076666230256;63.75451867904433;28.28673853300568;256.59243971432625
229.34009226293122;206.85889620662624;189.3502393036144;177.04904783330974;170.1529825431531;143.11672925810328;103.35343433237807;65.0451117957131;29.45073096657533;257.593626205533
230.1566422790441;207.47934590634878;189.7664728372255;177.25137720771914;170.15176448373143;144.51186551921455;104.72839919923017;66.33978664404324;30.62051315166881;258.6018212757899
230.98086959235022;208.10783243104825;190.19105730160993;177.46243862786253;170.15528189311607;145.9046440452772;106.10560312387764;67.63847049510889;31.796020039782235;259.6169817586869
231.8127494300569;208.74433927745613;190.6239759274536;177.6822193403858;170.16454231899675;147.29450265826995;107.48499171578457;68.94109203335074;32.977186714952076;0.6390641778536974
232.65225686567513;209.38885005002763;191.06521218856864;177.91070559876835;170.1802720112622;148.6807747843968;108.86651481842567;70.24758152955663;34.16394850728799;1.668024806733855
233.49936684767755;210.04134847450308;191.5147498132735;178.14788283797878;170.20300690503257;150.0626568811358;110.25012712236264;71.5578710546353;35.356241135298035;2.703819749991075
234.35405424312725;210.70181842095184;191.9725728002422;178.39373582776176;170.23315034786017;151.43916227919988;111.63573876517836;72.8718953734248;36.55400106108338;3.7464051412273016
235.21629395076505;211.37024396673837;192.4386654536068;178.64824881276948;170.27101077594463;152.80905178702102;113.02322443544004;74.18959278724262;37.75716586011045;4.795737364580543
236.0860610349224;212.04660947443813;192.9130124265896;178.91140563993676;170.31682701309234;154.1707352349714;114.41247612336491;75.51090540646385;38.96567447526607;5.851773241638546
236.96333085032012;212.73089966957775;193.39559876711803;179.18318987380437;170.37078572270994;155.5221155636299;115.80338595602716;76.83577978168924;40.17946764658368;6.914470342084137
237.84807925299702;213.42309977337095;193.8864099931379;179.46358491127083;170.43303374959348;156.8603370864951;117.19584585500718;78.16416770340513;41.39848850224141;7.983787434541735
238.74028291833798;214.1231957075344;194.3854322087038;179.75257410280398;170.50368704772188;158.1813607417422;118.58974710134046;79.4960271557996;42.622683375861385;9.059685153802018
239.639919830986;214.8311744172128;194.89265228814716;180.05014089341648;170.58283727359205;159.47920668586124;119.9849797538362;80.8312595992859;43.85200380043983;10.142127246175704
240.54697017188232;215.5470244528193;195.40805820607764;180.35626901644807;170.6705567518621;160.74450824718838;121.38143181543047;82.1697796903853;45.086407798056975;11.231082059919794
241.46141756479898;216.27073684714762;195.93163955482615;180.67094276662888;170.7669022881689;161.96161044845408;122.77898792927301;83.51150551599453;46.3258609363453;12.326524716634593
242.38325113213642;217.00230664052677;196.46338847100208;180.9941474540492;170.87191816629013;163.10221233369467;124.17752710012356;84.85635625265368;47.57026833946267;13.428440330517901
243.3124689068162;217.74173562462525;197.0033013800476;181.32587024373342;170.98563859381832;164.11095193357144;125.57691820833526;86.20425187981938;48.8195468684437;14.536801400233452
244.24908092968846;218.48903624287814;197.55138191312395;181.6661016654069;171.10808983722654;164.87860212421106;126.97701066272087;87.55511257188373;50.073615933346424;15.651526637311335
245.19308079330227;219.2442315188022;198.10764336188217;182.01483755557697;171.23929224071213;165.26858637952114;128.37762106929637;88.90885801442273;51.33239489128087;16.77255275286494
246.1444109789195;220.0073018920024;198.6720952580048;182.37207548419047;171.37926135101085;165.42234022247172;129.77854441488483;90.26540900137593;52.59580351477224;17.899816062070407
247.10303152150453;220.77821574312256;199.2447066149907;182.73779866059078;171.5280059709186;165.50890249202416;131.17956305790614;91.62468853953466;53.86376230180266;19.033252601176393
248.06890202604103;221.55694941441322;199.82546011615264;183.11198574537272;171.68552942962086;165.5564112203965;132.58044081105066;92.98662167497888;55.136192463891284;20.172798130128562
249.04198165442796;222.34347908042966;200.41433857339575;183.49461865194638;171.8518308158576;165.5665505701901;133.98091732019074;94.35113550780753;56.413015968404395;21.318388159458067
250.02222912487443;223.1377807376793;201.0113249169212;183.88567949725385;172.02690666114796;165.56500427526973;135.38070659755735;95.71815955751943;57.69415566129755;22.46995800689301
251.00960272455526;223.93983020067043;201.61640218825565;184.28515060874295;172.21075105402812;165.5601234150724;136.77949123454124;97.08762590491611;58.97953533664619;23.627442838288577
252.00406031715008;224.74960309606269;202.22955353253298;184.6930145295568;172.40335599801742;165.55568045673255;138.1769151904534;98.45946938169786;60.26907981987282;24.790777717652126
253.0055593565052;225.5670748605681;202.85076219298267;185.10925402360112;172.6047117391714;165.55403603165527;139.5725745554932;99.83362780823425;61.56271506497727;25.959897667109004
254.0140569073423;226.39222074333532;203.48001150811567;185.53385208090143;172.81480704550805;165.55678078293403;140.96600544963658;101.21004228735089;62.86036826846742;27.134737738904
255.0295096747207;227.22501581405706;204.11728491240754;185.96679192381154;173.0336294466076;165.56502230215534;142.35666793416556;102.58865757079917;64.16196800520628;28.315233102880455
256.0518740448494;228.06543497864118;204.76256594165937;186.40805701483194;173.26116544022665;165.57955358901614;143.74392426291058;103.96942251973218;65.46744439313962;29.501319154170254
257.0811061408597;228.91345300503275;205.41583824470825;186.85763106705957;173.4974006716669;165.60095648971577;145.1270089110037;105.35229068579433;66.77672929621609;30.692931647696483
258.1171618986597;229.7690445629004;206.07708560390765;187.315498058704;173.7423200908504;165.62966685568833;146.50498635433456;106.73720009936385;68.0897568409522;31.890006941815795
259.1599972065796;230.6321843029736;206.74629197906984;187.78164225898544;173.9959080931397;165.66601674812847;147.87668865362454;108.12401586790067;69.40646472059976;33.092482489709546
0.20956818303830005;231.50284702033295;207.42344160047148;188.25604827839834;174.25814865147782;165.7102625683155;149.2406250455489;109.51262975958191;70.72679432058358;34.300297037884256
1.2658313298171093;232.38100775759872;208.10851903349877;188.73870110753856;174.5290254319265;165.76260432876097;150.59484394650127;110.90293375293764;72.05069131362842;35.513391024224674
2.328743816600079;233.2666419964956;208.80150929861463;189.22958618528267;174.80852190780683;165.82319919529866;151.9367100945958;112.2948197118738;73.37810642016629;36.731707124442394
3.3982638921484645;234.15972594553378;209.50239805584758;189.7286895033422;175.09662147808694;165.8921712267273;153.26253353054202;113.68817897684106;74.70899633599798;37.95519100747116
4.474351489433914;235.06023698035943;210.21117189381314;190.23599777086903;175.39330760176188;165.96961852963517;154.56691796716913;115.08290182579663;76.04327975551506;39.183792996514235
5.5569693030491;235.9681544143954;210.92781883574727;190.75149870168636;175.69856397522798;166.05561861943386;155.8415351775272;116.47887671599449;77.38086560088932;40.417469634883886
6.6460842235296544;236.88346064456493;211.65232913181768;191.275181477291;176.01237478132356;166.15023251552577;157.07270804929354;117.87598912603721;78.72167185886396;41.65618489297822
7.741669324218439;237.80614296581263;212.38469658798246;191.80703754848395;176.33472508679546;166.25350793845007;158.23621166292966;119.2741195904683;80.06561764800009;42.89986150027806
8.84370696578733;238.7361966372276;213.1249209625525;192.34706213738576;176.66560156366734;166.36548188827334;159.285501893341;120.67313993937225;81.41262298219195;44.14841095357359
9.952186973600753;239.67362828169874;213.87301163936772;192.8952568454369;177.00499380458538;166.4861828478958;160.12752072661615;122.07290546014984;82.76260825675759;45.401752882154156
11.067022643841723;240.61844970370694;214.6289898941503;193.45163281748543;177.35289633872875;166.61563284335554;160.61686916499426;123.4732413032644;84.11549345600122;46.65980686923402
12.188150669893625;241.57059756319217;215.3928527528992;194.016204016733;177.7093076259976;166.75384902258787;160.80022223806267;124.87394478961933;85.47119900776144;47.92249274133076
13.31550729217675;242.5300316914606;216.16456324633535;194.58894594407732;178.07421597322102;166.900842338365;160.9012056380805;126.2748019417021;86.82964760898251;49.18973106497891
14.449028484100957;243.4967114919497;216.94409760312368;195.16983869308046;178.44759830459282;167.05661742135845;160.9572946526866;127.6755809769642;88.19076397441847;50.461443113676395
15.58864994656139;244.47059592342328;217.7314318811281;195.758865044185;178.82943652931885;167.22117458792786;160.97246281956532;129.0760268170884;89.55447484056248;51.73755090676865
16.73430713328951;245.45164349858072;218.52654195646244;196.35600789524355;179.2197127581464;167.3945111777261;160.9724333472281;130.47585955648256;90.92070931642083;53.01797732889227
17.88593530617684;246.43981229609918;219.32940351903292;196.96125025420386;179.61840931047143;167.57662205327483;160.96789185804616;131.87476930128528;92.28939904366095;54.30264620296186
19.043469576878966;247.43505996821742;220.1399920664168;197.57457523114226;180.02550871968506;167.76749988523335;160.96313132196613;133.27240930493767;93.66047837547738;55.59148236984144
20.206844954857296;248.43734375321208;220.9582829008529;198.19596603215817;180.44099373818725;167.96713549555471;160.96073936583886;134.66838725557142;95.03388460478048;56.88441178216129
21.375996405192655;249.44662049472362;221.7842511305524;198.82540595585223;180.86484734259963;168.1755181498551;160.9624434284785;136.06225390172511;96.40955824586443;58.18136161399117
22.55085891782416;250.46284666939223;222.61787167642197;199.46287839310156;181.2970527396948;168.39263580778172;160.96943856736667;137.4534879814975;97.787443385131;59.482260391216194
23.7313675914055;251.48597842521463;223.45911928591;200.10836683122798;181.73759337375554;168.6184753385974;160.98257543101977;138.84147592975506;99.16748812129345;60.787038149183026
24.917457736190972;252.51597163397471;224.30796855637618;200.76185486410898;182.18645293631891;168.85302270800565;161.002475015097;140.22548403996726;100.54964512062277;62.09562662637003
26.109065002074956;253.55278196247897;225.16439397141144;201.42332621046262;182.6436153796346;169.0962631413721;161.02960054060975;141.6046194512756;101.9338723186765;63.40795950589275
27.30612554046318;254.5963649694307;226.02836995511922;202.0927647435973;183.10906493575837;169.34818126793027;161.06430372092802;142.97777340158373;103.3200319736779;64.72397400156484
28.508576567706445;255.64667641519785;226.89987105157903;202.77015459235764;183.58278617013949;169.60876125832644;161.10685540863253;144.34353721091352;104.70801425923686;66.04361094337838
29.716356541195402;256.7036723991268;227.7788720167737;203.45548019852913;184.0647640165707;169.87798694272882;161.15746646795984;145.70007856279824;106.09771096972014;67.36681532416708
30.92940552597267;257.76730962020116;228.66534799287837;204.1487264255109;184.55498383912712;170.1558419259457;161.2163023634061;147.04494131758636;107.48901384690696;68.69353702485054
32.147665703926485;258.83754575590126;229.5592747713142;204.84987872622972;185.0534315272821;170.44230970486237;161.28349360076373;148.37471615338526;108.8818141902431;70.02373171250674
33.37108207662774;259.9143400169027;230.46062919323924;205.55892340482418;185.56009364466394;170.73737379863175;161.35914336288093;149.6844691644857;110.27600234888187;71.35733245122258
34.599603842885685;0.9976540864079766;231.36938982624517;206.27584806171433;186.0749576818415;171.0410179138174;161.4433332066978;150.96668404084647;111.67146701850884;72.69424346429713
35.8331861726676;2.0874535066204873;232.28553803044085;207.00064231923872;186.59801247632612;171.35322617518895;161.53612739666787;152.20920046747767;113.06809418884284;74.03438271556786
37.071791446966465;3.183709495473096;233.2090595776808;207.7332989956022;187.12924891618914;171.6739834796046;161.63757626996582;153.39086401838833;114.46576540202187;75.37766933341466
38.31535684801443;4.286401816822782;234.13994740141206;208.47381621501074;187.66866124799384;172.00327612462738;161.74771892681818;154.47173985066163;115.86435450845151;76.72402341094723
39.56378939589402;5.395519831860752;235.07820516927396;209.22220083860887;188.21624941678803;172.34109296499918;161.8665854930308;155.37194531981038;117.26372097474962;78.07336556810301
40.817008832014025;6.510991837412276;236.02384677744948;209.97847183467752;188.7720224015002;172.6874273404007;161.9941991971373;155.9511912000213;118.66369706184513;79.42561616151882
42.07493488469939;7.632749471757282;236.97682160641975;210.74264140327494;189.33599569421625;173.04227759642527;162.1305781852342;156.17651530009513;120.06408282678953;80.78069548942065
43.33748739797393;8.760728779804838;237.93708487007197;211.51466779275708;189.9081534903226;173.40563608729724;162.27573500588446;156.29211702547033;121.46466626248;82.13852601297724
44.60458693551602;9.894865534832219;238.904595762692;212.2945271572766;190.48847289392003;173.77747983549318;162.4296753384315;156.35665312571925;122.86521839506125;83.49903223125854
45.87615477833551;11.035095244026571;239.87931303193298;213.08219547845812;191.07693666804056;174.1577903068186;162.5924004077283;156.37817564923893;124.26548772236993;84.86214065658298
47.1521129552777;12.181353170575704;240.8611949757668;213.87764855342812;191.67352769361693;174.54654961756827;162.7639080646395;156.3800372591778;125.66519815120112;86.22778012376816
48.43238435293798;13.333574385853417;241.85019945313528;214.68086198953318;192.27822896171745;174.9437400896487;162.94419368589996;156.3759998499574;127.06404455268788;87.59588198657116
49.716892796680966;14.491693813705611;242.84628389245654;215.49181119841293;192.89102356561997;175.3493442564143;163.1332503753473;156.37102976027398;128.46168609975874;88.9663802878845
51.005563127373826;15.655646277140065;243.84940530323018;216.31047139229062;193.51189469427862;175.76334486788164;163.33106931934267;156.36796787380408;129.85773788858398;90.33921198183104
52.2983212928031;16.825366554843473;244.85952029444272;217.13681758451244;194.14082562831473;176.18572489606325;163.53764008927362;156.36868957072122;131.25176003260657;91.71431720811978
53.59509445447007;18.000789448749362;245.87658510101073;217.97082459530156;194.77779973917268;176.61646754090404;163.75295090032208;156.37448380982028;132.64324324412385;93.09163963315093
54.895811114276576;19.18184986565202;246.9005556205377;218.8124670643461;195.4228004924782;177.05555623750462;163.97698883402396;156.3862627738282;134.0315894701585;94.47112687774154
56.20040126741549;20.368482917071358;247.9313874635747;219.66171947250282;196.0758114570698;177.50297466554392;164.2097400308789;156.404689008556;135.4160854079549;95.85273105639762
57.50879658986241;21.560624043184955;248.969036021868;220.51855617586168;196.73681632181308;177.95870676216322;164.4511898583371;156.43025462873473;136.79586551661288;97.23640945893099
58.82093067177655;22.75820916904111;250.01345656104397;221.38295145689776;197.40579892329706;178.42273674012327;164.7013230588644;156.46333199655078;138.1698588357653;98.62204101104412
60.136740377835984;23.961175199438312;251.06460449393816;222.25487968225477;198.0827433342935;178.89504913530243;164.96012388901966;156.50420708712767;139.53670892956217;100.00951007562918
61.45616620812695;25.16946026662288;252.12243555038643;223.1343154112838;198.7676339294926;179.3756288453158;165.22757624149065;156.55310208167765;140.8946590112533;101.39870824075705
62.77915275164516;26.38300405896422;253.18690601393024;224.02123355438562;199.46045548422157;179.86446118620523;165.5036637608348;156.61019107485694;142.24136563678888;102.78952707112819
64.10564938756299;27.601748305980013;254.2579730802073;224.91560962045344;200.16119333176604;180.3615319815049;165.78836996060835;156.6756112621073;143.57359458771126;104.18185772873262
65.43561116037104;28.825637446716403;255.33559537981776;225.81742009233173;200.86983360777148;180.86682770089638;166.08167835114307;156.74947108512416;144.8866974820614;105.57559048210122
66.76897973127625;30.054619830737778;256.4197338321474;226.72664304554533;201.58636365750837;181.3803356914407;166.38357259726996;156.8318562841616;146.17365293605565;106.97061403390926
68.10565660408166;31.2886496030501;257.5103529979011;227.64325916404962;202.3107727197074;181.90204457039738;166.6940367377896;156.92283448333754;147.42321163643896;108.36681452760384
69.44555979543746;32.52768792882861;258.6074227819524;228.56725323794808;203.0430530052296;182.43194486831933;167.01305551269306;157.02245873532718;148.61603369553853;109.76407393082859
70.78860850920695;33.77168065194502;259.7109211091024;229.49861670546943;203.78320162799614;182.9700302167438;167.34061493504336;157.13077033650342;149.71605064918816;111.1622670786656
72.1347229572513;35.0205320056308;0.8208358174967998;230.43735124247092;204.5312238515303;183.51629951003162;167.6767033467784;157.24780116737446;150.65136211678018;112.56125563884082
73.4838239663565;36.274161708867474;1.9371059657611949;231.3834698357849;205.28713684913168;184.07076020832653;168.0213132431488;157.37357580503004;151.28897602700673;113.96087605441643
74.83583221827693;37.53248949903949;3.0596595370782014;232.336933038478;206.05096179229125;184.6334278549468;168.3744424637737;157.50811345190328;151.55246525891016;115.36093063282736
76.19066808852338;38.795435168593976;4.188432336951998;233.2976923316716;206.82265542448837;185.2042935457301;168.73608540689284;157.65142799877793;151.67778383566034;116.7612076518266
77.54825392780474;40.06291919006283;5.323359883830736;234.26570675496092;207.6021934789613;185.78333216498785;169.1062202321921;157.80352624144078;151.74789326558982;118.16147919133397
78.90851417547984;41.33486277355329;6.464377436461833;235.24093489949271;208.38955192390762;186.37052648680057;169.48482778129625;157.9644102929027;151.77465195570517;119.56149532193469
80.27137529538297;42.611187886153765;7.611420011832511;236.22333490282648;209.18470654196167;186.96585940459738;169.87189013476782;158.1340785689976;151.77790884684973;120.96098134600679
81.63676603613908;43.891817350556096;8.76442243374897;237.21286445798822;209.9876329240635;187.56931392298424;170.267389577486;158.31252698720013;151.77410891778308;122.35963394448048
83.00461766616432;45.17667493501953;9.923319380404509;238.2094808231897;210.79830646395123;188.18087315003132;170.67130860492952;158.49974910883319;151.76883208635567;123.7571145849516
84.3748641390904;46.46568542841613;11.088045430495713;239.21314083296443;211.61670235404787;188.8005202905273;171.0836299285871;158.6957365071569;151.76511908136754;125.15304127833205
85.74744231339263;47.75877473046792;12.258535119295805;240.22380091613516;212.44279558558662;189.42823864173775;171.50433648144238;158.9004790803446;151.76495760437;126.54697787008371
87.12229222431013;49.05586995723931;13.43472300564635;241.24141712171843;213.276560953869;190.06401159226797;171.93341142399896;159.11396531894957;151.7697072737392;127.93841989549303
88.49935742167577;50.356899566145486;14.61654375273755;242.26594515496893;214.11797307022738;190.70782262503673;172.37083815151453;159.33618253571663;151.78032624287536;129.3267756034322
89.87858539333716;51.66179350667903;15.803932226790462;243.29734042668414;214.96700638292307;191.35965532579658;172.8166003033383;159.5671170642506;151.79750786410077;130.71134003528093
91.25992809890519;52.97048340509763;16.99682361932299;244.33555812014694;215.82363521014736;192.01949339925653;173.2706817755829;159.80675443206243;151.82176551297675;132.09125887636282
92.64334264443602;54.282902794156065;18.195153601009444;245.38055328199465;216.68783378973131;192.68732069582154;173.73306673889343;160.0550795128373;151.85348663494747;133.4654767093315
94.02871349220085;55.59898839707776;19.398858792772987;246.43228108268318;217.5595764290626;193.36312129540045;174.20373968368662;160.31207666842013;151.8929681750016;134.8326586831391
95.41592301811457;56.918680579526196;20.607877036415918;247.4906969963226;218.43883761846257;194.04687957538638;174.6826854597151;160.57772987416857;151.94044046948648;136.1910791856063
96.80486268800695;58.24192376963218;21.82214770903022;248.5557570281921;219.32559218321464;194.7385803053079;175.16988933059167;160.8520228365389;151.99608379282202;137.53844119478623
98.19542393939172;59.56866714825971;23.041612197518962;249.6274180644781;220.21981552431666;195.438208799471;175.66533706014184;161.1349391113465;152.06004010160643;138.87158234511114
99.58749780405884;60.89886551240381;24.26621455176793;250.70563838171796;221.1214839833352;196.14575115382468;176.16901504655937;161.42646223152607;152.13242155837884;140.18597072805855
100.98097442133088;62.23246279174335;25.495902628153367;251.790378469645;222.03057543915898;196.86119463823078;176.68091054478006;161.7265758626541;152.21331684650698;141.4747849691071
102.37574237400908;63.56935986222588;26.73062998914401;252.88160236165658;222.94707029947085;197.5845283607195;177.2010120465486;162.03526401778421;152.30279594109345;142.72714049255606
103.77168771272876;64.90947481386397;27.970357115202752;253.97927929005843;223.8709529491347;198.3157443066861;177.7293098977987;162.3525113736557;152.40091378628264;143.9244143643572
105.16869237926704;66.25272693612284;29.215032585285037;255.083386279796;224.80221420789582;199.05483919638144;178.26579743598842;162.67830381868816;152.50771320442277;145.03204621108895
106.56663134464092;67.59903654609066;30.46455962071449;256.1939103119128;225.7408549077764;199.801817648824;178.81047307440858;163.01262946498497;152.62322729956637;145.98125875808188
107.96536679566961;68.94832461169865;31.718857821728186;257.31079467323974;226.6868874915429;200.55669605170866;179.36334356674422;163.3554804193037;152.74748160574225;146.64251723809767
109.36473635401487;70.30051200560092;32.977846823823796;258.4339657712246;227.6402774421082;201.3194964538046;179.9244242759616;163.7068541963225;152.88049606857473;146.92378397425364
110.76454270983415;71.65551920906435;34.24144630064803;259.5633591966538;228.60097463725938;202.09017904630508;180.49370941332307;164.06674593009635;153.02228536193098;147.05266385788167
112.16457324945138;73.0132685785272;35.5095765871921;0.6989102424996076;229.56893806508822;202.86871844001934;181.07117287862437;164.43513443743015;153.17285699222242;147.12463362834146
113.56459939520089;74.37368459558297;36.78215877172278;1.840553943930714;230.5441262630196;203.65509066035924;181.6567974498298;164.81200025755868;153.3322136324847;147.15354779031054
114.96437061996582;75.7366937831006;38.05911470983109;2.9882250944143243;231.5264973116652;204.4492715476256;182.2505660269214;165.19732545475395;153.50035408736096;147.15716745405734
116.36361125244782;77.10222493903173;39.34036711701315;4.14185829252893;232.5160088430392;205.2512367504529;182.85246162359326;165.59109229604107;153.67727462576406;147.153191203311
117.7620168578339;78.47020939287934;40.625839663775196;5.301387991623461;233.51261805103505;206.06096172060703;183.4624673597659;165.9932832579497;153.86296910257425;147.14750153441136
119.15924759182523;79.8405811709438;41.91545705054665;6.466748546169491;234.5162817025383;206.8784217088051;184.08056645487943;166.40388103225894;154.0574293357252;147.1432284462495
120.55491989861761;81.2132772171482;43.209145098098276;7.637874268209041;235.52695615544854;207.70359176481014;184.70674222370758;166.82286853178857;154.26064542660936;147.1424080955994
121.94859572867678;82.5882376669364;44.50683085335864;8.81469949479896;236.54459738469433;208.53644674268585;185.34097807528786;167.2502288967041;154.47260603371612;147.14643029697922
123.33976829100261;83.96540618758652;45.80844271481981;9.997158669305636;237.56916101844527;209.37696131278688;185.98325751597625;167.68594550200717;154.6932986075984;147.156272689301
124.72784292958379;85.34473040477582;47.11391058376807;11.185186440688199;238.60060238766494;210.22510998273154;186.63356415807007;168.1300019671115;154.92270959386963;147.17264156555333
126.1121109875836;86.72616244033959;48.42316604963017;12.378717786489736;239.63887659341734;211.08086713054914;187.29188173606713;168.58238216874298;155.16082460990276;147.1960591465869
127.49171333815994;88.10965959204488;49.73614262057535;13.577688167600298;240.68393859826895;211.944207054646;187.95819413359672;169.04307025893684;155.40762860019578;147.22691909038653
128.86558798881288;89.49510039789811;51.05277708493495;14.78203402138295;241.7357434979299;212.81510412992753;188.63248547060442;169.51205071193436;155.6631059814;147.26552281362223
130.2323913341224;90.88236922759211;52.37300986193498;15.991693004579988;242.79424668772708;213.69353291374313;189.31474016732028;169.98930836195282;155.92724076931916;147.31210394143272
131.590385277101;92.27135754239642;53.69678545025375;17.2066043175633;243.8594040957697;214.57946830124914;190.00494304078197;170.47482845865008;156.20001669862913;147.3668452127165
132.93725441676835;93.6619567453133;55.024053120843995;18.426709181951423;244.9311725355767;215.47288576816442;190.70307945864317;170.9685967540572;156.48141734288401;147.4298904607493
134.26980810667092;95.05405779856645;56.354767781675086;19.651951497893307;246.00951022002633;216.3737617389794;191.4091355780243;171.47059963768177;156.7714262438939;147.50135329680694
135.58346858495642;96.44755072970278;57.688869855143054;20.882279042183626;247.09437760481293;217.28207419575418;192.12309874448684;171.98082436204672;157.0700270693833;147.5813235356052
136.87133471906498;97.84232395665259;59.026261457769316;22.117645302184034;248.18573871130258;218.19780367118565;192.8449581584815;172.49925942393403;157.37720382910268;147.66987204417038
138.1223753405442;99.23826329404685;60.36686074211521;23.358010692929536;249.28356280170615;219.1209347171137;193.57470592817515;173.02589518880077;157.69294119421522;147.76705447535434
139.31767179536314;100.63525034264251;61.71058706037422;24.603320996390348;250.38782702129774;220.05145840233635;194.31233895574232;173.5607250438326;158.01722505167373;147.87291421850668
140.42201581161996;102.03315955526105;63.05736078824562;25.853480126194103;251.49851841605826;220.98937589938896;195.0578621343199;174.1037475061477;158.35004352689563;147.98748483465397
141.3651913896886;103.43185225720708;64.40710293823429;27.108407514665732;252.6155779534751;221.9346999231234;195.81129220952246;174.65496950973636;158.69138877029752;148.11079223060386
142.01558101443064;104.83116456399472;65.75973439912272;28.36802262682288;253.73893261526914;222.88739408786384;196.5726510432415;175.21440642975173;159.0412582982053;148.242856651644
142.28693195146892;106.23089742350872;67.1151756913752;29.63224497730561;254.86851786374447;223.84740893667686;197.3418976467517;175.78205126228863;159.3996468478607;148.3836929432039
142.41279399169863;107.63083687997717;68.47334927718309;30.900994762130725;256.00426886487617;224.8147035156138;198.11900717196093;176.35787833657102;159.76653295997403;148.53330874576227
142.48267050912344;109.030752592588;69.83417974129662;32.17419293335928;257.1461205222251;225.7892364166665;198.90395574561703;176.941870456484;160.14189728614937;148.6917068701998
142.5096127624908;110.43039185553593;71.19759371852052;33.45176121662193;258.29400749462377;226.77096577224123;199.6967193126784;177.5340105502451;160.52572187305992;148.8588862681703
142.51226011379543;111.82947651197557;72.56352014146044;34.73362220707093;259.44786424434636;227.75984926381747;200.49727363004305;178.13428166229514;160.91798896925474;149.0348433111336
142.5076294015254;113.22769911251967;73.93189048957626;36.019699462901734;0.6076250864911685;228.75584413222842;201.30559426134934;178.74266694587382;161.31868103220333;149.21957193438718
142.50143035953798;114.62471613272203;75.30263895780925;37.309917581409614;1.7732242361244603;229.75890718908133;202.1216565730529;179.3591496565064;161.72778073437271;149.41306401776913
142.49673920382003;116.02013948289907;76.67570268118538;38.60420229064387;2.944595865630362;230.76899483517818;202.94543573483813;179.98371314804712;162.14527096934526;149.61530970904707
142.49556225815135;117.41352546456291;78.05102201334704;39.90248055670346;4.121674173253963;231.78606308707978;203.7769067252866;180.6163408718967;162.57113485845795;149.82629770003965
142.49927042038587;118.80436015810622;79.42854087285635;41.20468071101356;5.304393465784204;232.81006761408463;204.61604434442378;181.25701638043031;163.005355758652;150.0460154636713
142.50882886690545;120.19203978049505;80.80820717748101;42.51073260395479;6.49268825962246;233.84096378885494;205.462823235453;181.9057233361179;163.44791727245473;150.27444945874805
142.52493541480396;121.57584379432333;82.18997339183142;43.820567793319825;7.686493406114006;234.87870675623424;206.31721791896382;182.56244552846513;163.89880326136532;150.51158530819944
142.54810633759107;122.95489731120874;83.57379721959961;45.13411977898844;8.885744249442173;235.9232515268021;207.17920284440896;183.2271669019049;164.3579978644689;150.75740795581828
142.57873099645795;124.32811662888842;84.9595445356715;46.45132553161466;10.090377168959058;236.97455327406016;208.04875256098225;183.89987165119135;164.82548554933982;151.01190181351774
142.6171076208318;125.69412849299228;86.34710405893503;47.772125630991795;11.300329765627813;238.03256747448367;208.92584180949999;184.58054427800778;165.30125114658532;151.27505088829048
142.66346741568665;127.05115216301243;87.73636733279466;49.096464780401476;12.515541211194893;239.0972501557987;209.81044568739495;185.26916969320928;165.78527990826868;151.54683890364961
142.71799124402875;128.39680894254903;89.12722580396097;50.42429251123337;13.735952738403535;240.16855826051182;210.702539899591;185.96573337586156;166.2775575977138;151.82724942133453
142.78082145868504;129.72781025863299;90.51957043112428;51.755564057902866;14.961508315955676;241.2464501768553;211.60210113987242;186.67022162073036;166.77807062937063;152.11626597306497
142.85207048410777;131.0394191874371;91.91329117761425;53.090213073673006;16.192155967796587;242.33088663570126;212.5091077340973;187.3826219584005;167.28680630559202;152.41387222295543
