0.08047489025049714;0.10398635039826029;0.1144530363855445;0.11347840745304849;0.1132630716388342;0.11349258964191428;0.11352795785282771;0.11357842625642295;0.11361605536713698;0.11364696520770051
0.07684454666799567;0.10008465871208838;0.11085578834491805;0.10972068171040719;0.10952154255662327;0.10975284432439025;0.10978454269899973;0.10983403113789392;0.10987065196531798;0.10990080152446613
0.07334831539761877;0.09627956348367372;0.10737523074608263;0.10607661822624742;0.10589612238297635;0.10612890229829389;0.10615686383713774;0.10620539614640684;0.10624100387891394;0.1062703922805183
0.06998303907479908;0.09250677428473614;0.10401000595091911;0.10254352149265761;0.10238393499907103;0.1026177765673959;0.10264190779227536;0.10268949310426784;0.10272407354184404;0.10275269433179529
0.0667456134497399;0.08884869138773827;0.10075705142764821;0.09911830177754788;0.09898196493022288;0.09921642447496948;0.0992366438254727;0.09928329658422017;0.09931683804205937;0.0993446868455519
0.06363295541980951;0.08530221701405655;0.097613110435674;0.09579792762547548;0.09568724838356724;0.09592185324317468;0.09593809112766444;0.09598383065350166;0.09601632370138624;0.09604339805879406
0.060642025364426144;0.08186430819215368;0.09457498370299566;0.09257942716463241;0.0924968745095611;0.09273112139718154;0.09274332029321031;0.09278817035835873;0.09281960757482899;0.09284590678740379
0.05776982846216672;0.07853197836105039;0.0916395307980033;0.08945311356617164;0.0894081505185258;0.08964137138031814;0.08964946796622314;0.08969345039122029;0.08972382342520824;0.0897493469591176
0.055013418326872954;0.07530230063175397;0.08861916067991116;0.08636045002840928;0.08642074475199174;0.08665043893808394;0.08665404343890193;0.08669705143739212;0.08672628750775555;0.08675099847855383
0.05236997033762453;0.07217246428578877;0.08548248030526207;0.08337079866436742;0.08351009526480555;0.08374368535254229;0.0837491280248149;0.08379352878678198;0.08382278881491514;0.08384730479965097
0.049836753774825604;0.06913973271270707;0.08244575171789714;0.08048116891336235;0.08068682513412057;0.08092622246318515;0.0809324105436984;0.08097866099175538;0.08100845971853582;0.08103326932545851
0.04741108392957755;0.06620138692878536;0.07950605167084007;0.07768863110854404;0.07795691514075326;0.07820009155211938;0.07820649926333656;0.0782543529734796;0.07828452542340636;0.07830953112333347
0.04509018199951187;0.06335472530338454;0.0766604456833721;0.07499031886472013;0.07531752647440615;0.07556255697097719;0.07556872321891034;0.07561796037456897;0.07564835635106315;0.07567347014734516
0.042871319005195474;0.06059710865379375;0.07390588640657691;0.07238343370804279;0.07276588566073272;0.07301094724558546;0.07301647269712241;0.07306689801293126;0.07309738098939755;0.0731225237347759
0.04075181590415533;0.05792596049862209;0.07123999991718821;0.06986523034816647;0.0702992816904969;0.07054265378298596;0.07054719848588215;0.07059863944064187;0.07062908563844522;0.07065418646586769
0.0387290433523258;0.05533876699085255;0.0686601069994014;0.06743302588317412;0.06791506794341384;0.0681551315344106;0.06815841214907625;0.06821071710886922;0.06824101453674392;0.06826601026902945
0.036800421652899096;0.0528330769474637;0.06616359043307912;0.06508419977942412;0.06561066204183119;0.06584589871774188;0.06584768573887939;0.0659007221396668;0.06593076968326811;0.06595560427382563
0.034963420489132147;0.050406501668946224;0.06374789495882949;0.06281619372446512;0.0633835455848289;0.06361253642962983;0.0636126514053443;0.06366630399784337;0.06369601055929053;0.0637206345632298
0.03321555856682168;0.0480567146472865;0.06141052711982095;0.06062651136373989;0.06123126377319432;0.06145268815725405;0.061451000912741804;0.06150517007194389;0.06153445375898656;0.06155882383388164
0.03155440317584307;0.04578145117186405;0.05914905499076151;0.05851271793126464;0.05915142493511594;0.05936405919916862;0.05936048507158742;0.059415085172881354;0.05944387253713118;0.05946795097259011
0.02997756967957549;0.04357850784218925;0.056961107803960964;0.05647243978389943;0.057141699961938935;0.05734441600413698;0.05733891309477229;0.05739387095827886;0.05742209628174039;0.057445850556885614
0.028482720940563366;0.04144574199587436;0.05484437548181742;0.0545033638482951;0.05519979375531478;0.05539158611893105;0.05538415201620117;0.05543940534570102;0.05546700994979398;0.055490412306439724
0.027067566704853163;0.039381071070216156;0.052796608084577035;0.052603236989065605;0.05332350076383677;0.05350345668742096;0.053494125768820594;0.05354962174770178;0.053576553376978836;0.053599580431482885
0.025729862906952894;0.03738247187248239;0.05081561518167804;0.05076986530624378;0.05151070726052459;0.05167797282216846;0.051666814212086465;0.05172250825469543;0.05174872053346874;0.05177135292603158
0.024467410932958178;0.03544797978763403;0.04889926515453222;0.0490011133695791;0.049759327484911686;0.04991313747555165;0.049900252426476166;0.0499561069040621;0.04998155880484417;0.05000378085826762
0.02327805688298229;0.03357568795481558;0.047045484438031054;0.0472949033967312;0.04806733431888616;0.04820701048519854;0.04819252979960448;0.048248512837480606;0.048273168191785565;0.04829496759293744
0.02215969078608243;0.03176374638126245;0.04525225670770294;0.045649214381995984;0.046432747488594384;0.04655770784666985;0.04654178912781676;0.046597873444417265;0.04662170048471309;0.04664306798322848
0.021110245797194283;0.03001036101630561;0.04351762201894427;0.04406208118174959;0.04485361047633818;0.044963401492627175;0.04494622578466656;0.045002387516803855;0.04502535842948757;0.04504628754415815
0.020127697386634558;0.02831379279473978;0.04183967590432622;0.04253159356234937;0.04332812780784745;0.04342231564080454;0.043404086195273;0.04346030409385271;0.043482394708984295;0.04350288149820916
0.019210062441341436;0.026672356593446633;0.04021656843462923;0.04105589521592595;0.04185449731111357;0.0419327272372432;0.041913667137074395;0.041969921643956076;0.04199111109877912;0.04201115392137145
0.018355398450028704;0.025084420225247928;0.0386465032487279;0.03963318274894506;0.040430970397967725;0.04049296485921744;0.04047331469783702;0.04052958709108159;0.040549857527864414;0.04056945682111532
0.017561802647363067;0.02354840338276304;0.03712773655723112;0.038261704648229755;0.039055850987387786;0.03910140760311198;0.039081423220859;0.0391376948273513;0.03915703112383731;0.03917618919777788
0.016827411156527083;0.022062776561481146;0.03565857612432358;0.03693976022867479;0.03772749441371681;0.037756483961035675;0.03773643424091433;0.037792685715210994;0.0378110752459456;0.03782979609277548
0.01615039813352609;0.020626059965698107;0.034237380231991243;0.035665698566611864;0.036444269283097186;0.03645667160079802;0.036436835588290306;0.03649304615654897;0.036510478550135395;0.03652876765279481
0.015528974935976103;0.019236822414724852;0.03286255663041543;0.03443782642238158;0.03520467065039254;0.03520049480229703;0.03518116012253106;0.035237307024961056;0.0352537739832634;0.03527163814960327
0.01496138927353019;0.017893680221051977;0.03153256147810807;0.03325454079253898;0.03400721345965052;0.03398652379525996;0.03396798471414714;0.034024042664541454;0.03403953779831692;0.034056985005144036
0.014445924372621044;0.016595296062056786;0.030244958331661354;0.032114507815107884;0.03285045146251159;0.03281337475920304;0.03279592985172319;0.032851870332992306;0.03286638889114857;0.03288342805782238
0.013980898360420158;0.01534037800703647;0.028995893238387194;0.03101634734873382;0.0317329949172242;0.03167971220587068;0.031663660421308026;0.03171945033872914;0.0317329885961917;0.03174962915511503
0.013564663931708631;0.014127678745025851;0.027775766721920586;0.02995892376007711;0.03065353521726702;0.030584258908085665;0.030569890776670605;0.030625488933342382;0.03063804239846163;0.030654293155562784
0.013195609214514403;0.012955995721887437;0.026594564981487545;0.02894041030850858;0.029610757819718336;0.029525755809459653;0.02951336195269505;0.029568723491895932;0.029580289397946102;0.029596159959423607
0.012872151157568457;0.011824165535642361;0.025450991803474265;0.027959439822930643;0.02860339135271306;0.028502984311108343;0.028492853745937963;0.028547929876645117;0.028558507111682785;0.02857400777149957
0.012592738289280592;0.010731065489405833;0.024343791843745133;0.027014268583353512;0.027630216812054742;0.02751476712623871;0.027507184518915984;0.02756192191896839;0.027571510802663457;0.027586652347017543
0.012355850146135106;0.009675612586910187;0.023271749716831325;0.02610463788068801;0.026690030740840254;0.02655996011294598;0.02655519479338203;0.026609549099575275;0.02661815153501698;0.026632945345582304
0.01215999599610551;0.008656761992940631;0.02223368867122688;0.025229420152922677;0.025781666848677942;0.025636518654021723;0.02563580803359744;0.025689700548750777;0.025697317709712952;0.025711774876217675
0.01200371523363114;0.007673506684246656;0.021228470167584113;0.024387440433611518;0.02489781185457987;0.02473542847681981;0.024746281919252322;0.02480006150202002;0.024807417543684623;0.02482183348854583
0.011885601236877485;0.0067248884202731896;0.020255000732911532;0.02351061076711311;0.024026552947771618;0.023865333577687525;0.02388405140154562;0.02393888917059933;0.023946245574412717;0.023960920866949176
0.011804344979235326;0.005810015315837247;0.019312243632321008;0.022627386008927275;0.023186133663677333;0.023025368663117385;0.02305172426829416;0.023107360943281585;0.023114638142627708;0.023129533867371543
0.011758577457000652;0.004927992345733934;0.018399173576592875;0.021774166017452967;0.02237549001117911;0.022214501989964303;0.022248286356244373;0.02230447379218209;0.022311601460966696;0.022326683028774663
0.011746940906500691;0.00407794587164223;0.01751479030237052;0.020949909260620347;0.021593584717724046;0.021431735891297654;0.021472756482530053;0.021529257080926956;0.021536173673536857;0.02155141047105502
0.011768104342995911;0.003259034519640769;0.016658126882766716;0.020153608092407016;0.020839462089783545;0.020676104614964608;0.020724185259713812;0.020780771538042003;0.020787423891804407;0.020802788967138025
0.011820762957743036;0.002470448101248912;0.015828248791808608;0.019384287788494464;0.020112167810590054;0.01994667415498269;0.020001654333410057;0.020058108419187093;0.02006445134183199;0.02007992109127177
0.011903637584656956;0.0017114065812108281;0.015024253009015609;0.018641005617669626;0.019410778857233052;0.019242541327811058;0.019304275472395716;0.019360388617222668;0.019366384490507593;0.01938193836005328
0.012015474173152685;0.0009811590475117815;0.014245267130866074;0.01792284992296561;0.018734399239708127;0.01856283294968758;0.018631179852821478;0.018686762040652366;0.01869238023974129;0.01870800041294718
0.012155043298904877;0.0002789827058880534;0.013490448505338815;0.017228939225085005;0.018082153389932076;0.017906705172767906;0.01798153795063187;0.01803640650594146;0.01804162304055018;0.018057294170065685
0.012321139674562553;-0.00039581812418798545;0.012758983374078992;0.016558421337008328;0.01745322343178224;0.017273341893227212;0.017354555813308054;0.01740852663979442;0.01741332400159845;0.01742903298837062
0.01251258166771041;-0.0010439130092586013;0.012050086022815987;0.015910472489580774;0.016846802180046472;0.016661954330171258;0.016749457027451287;0.01680235333040589;0.016806720157964472;0.016822455907320233
0.01272821088997278;-0.0016659463522745166;0.01136299797296586;0.01528429649363916;0.016262109358178123;0.01607178019576;0.016165467535616818;0.01621714351218903;0.016221073799117525;0.0162368269256703
0.012966891814416848;-0.0022625383228768725;0.010696987192773622;0.01467912392187981;0.01569839077373822;0.015502082884621626;0.015601880241408905;0.015652178343988077;0.01565567149136321;0.01567143415884409
0.013227511331412256;-0.002834285822736815;0.010051347291184343;0.014094211283920272;0.015154917513570204;0.014950627825064622;0.015058037532358126;0.015106769964581795;0.015109826472659627;0.015125590830885327
0.01350897957744468;-0.0033817625806361606;0.009425397338867242;0.013528840683734417;0.014614972547359883;0.0144125485649024;0.014533488071128864;0.01457992079515491;0.014582911143642963;0.014598650918270312
0.013810241257328382;-0.0039055118254922028;0.008818487158779142;0.012982323748324698;0.014069194120264444;0.01389388559644722;0.014025667975244072;0.014069851695398816;0.014073277882478419;0.014089364112058828
0.014130289347985603;-0.00440604756966767;0.008229994426525;0.01245399857119106;0.013542515488975448;0.013393955828221199;0.01353437508560107;0.013577545682012693;0.013581180435590257;0.013597544446612791
0.014468101133079059;-0.004883882286876751;0.00765930763463335;0.01194321741092172;0.01303426307719982;0.012912099342745648;0.013060485564904134;0.013102381464629859;0.013106192382194681;0.013122800251113564
0.014822666023217412;-0.005339512399702928;0.007105835779188052;0.011449353743687829;0.012543786151023473;0.012447678665621131;0.012603379385644708;0.01264375924040867;0.012647723340427602;0.012664544425718072
0.015192994251522707;-0.005773416070028292;0.006569009315592955;0.010971802633158168;0.01207045609816762;0.012000078053256702;0.012162457901243151;0.012201099998138176;0.012205203069745124;0.012222209655427252
0.015578116593851221;-0.006186054019590492;0.006048279491077113;0.010509980047337886;0.011613665726548428;0.011568702799753278;0.011737143161120511;0.011773844841315662;0.011778080813255598;0.011795247773158601
0.015977084105229022;-0.006577870332107494;0.005543117694675803;0.01006332219382361;0.011172776537244189;0.011152979852392553;0.011326877490676235;0.011361454434895807;0.011365824716587952;0.011383129177569534
0.016388967899463813;-0.006949293216727659;0.005053014839529024;0.009631284885090324;0.01074725221382189;0.010752314835466403;0.010931123419254507;0.01096340837764162;0.010967921190132901;0.01098534221466646
0.016812858899842353;-0.0073007357855373045;0.004577480737294193;0.009213342901790461;0.010336535021547688;0.01036618936560868;0.01054936184552191;0.010579204377155815;0.010583874231814117;0.010601392557118061
0.017247867595510502;-0.007632596815543957;0.00411604348873279;0.008808989374231302;0.00993979664775213;0.00999406647309431;0.010181093896367566;0.010208358449264515;0.010213204236086348;0.010230802918663712
0.017693124029027008;-0.00794526133775636;0.0036682490034735116;0.008417735268655802;0.009556830141249917;0.009635333197494184;0.009825839411510107;0.009850403432012378;0.009855446741408785;0.009873112176303878
0.018147777332348902;-0.008239101545397531;0.0032336602841918916;0.008039108692493746;0.009187145902099458;0.009289676164377536;0.009483130947164742;0.009504887693161768;0.009510158209039554;0.009527874610756992
0.018610995463857416;-0.008514477526588293;0.0028118568525666854;0.007672654320091704;0.008830203543879478;0.008956632931570452;0.009152517744208277;0.009171375618058836;0.009176907362402759;0.009194659726329324
0.01908196523195599;-0.008771737805089719;0.0024024343075279564;0.007317932920309883;0.008485585456689648;0.00863575607945738;0.008833564641954839;0.008849446844107073;0.008855277738657852;0.008873051668686405
