13.648016960775525;13.82558334268749;13.844522931304008;13.843912843640355;13.842197173798214;13.84239157857107;13.842097234762702;13.841958104272996;13.841838917673565;13.841744033631404
13.651697002940814;13.830866650382237;13.851139290347316;13.850421263618298;13.848758240002397;13.848976168442844;13.84868200333659;13.848548176486963;13.848431994641892;13.848339594058785
13.655193344989728;13.835907300549131;13.857514079843199;13.856702882990744;13.85509659456088;13.855337422085807;13.855043268477123;13.854914806886747;13.854801595697822;13.854711657515109
13.658514900846411;13.84071297201386;13.86365513255518;13.862765534127117;13.8612197209382;13.861482690901532;13.861188368568397;13.861065323893941;13.860955041073721;13.860867539898496
13.661670341163996;13.845291117131046;13.869570038054256;13.868616805920244;13.867134863431712;13.867419096821449;13.867124417075557;13.86700683241123;13.866899428327434;13.866814334995755
13.664668098131953;13.849648967915265;13.875266148834653;13.874264049898633;13.872849033427906;13.873153538421862;13.872858308385034;13.872746219507057;13.872641637955608;13.872558920051445
13.667516370226009;13.853793542114852;13.880750586382835;13.879714386283462;13.878369012803438;13.878692697033754;13.878396723586654;13.878290160041628;13.878188338950588;13.878107961282089
13.670223126896495;13.857731649221874;13.886030247191293;13.884974709982368;13.88370136287982;13.884043042702496;13.883746136163536;13.883645122216398;13.883545994288285;13.883467919325238
13.672796113187191;13.861469896409123;13.89111180870946;13.890051696512993;13.888852433605873;13.889210839984713;13.888912817584744;13.888817373041867;13.888720866341632;13.888645054617841
13.675242854280487;13.865014694387886;13.896001735224914;13.894951807849951;13.893828366354365;13.894202153732268;13.893902842827393;13.893812983732273;13.893719022222117;13.893645432703668
13.677570659968785;13.868372263183367;13.900706283668717;13.899681298189625;13.898635099786253;13.899022854780787;13.898722095807353;13.898637835016022;13.898546339041294;13.898474929462962
13.679786629047394;13.871548637821494;13.905231509339487;13.904246219627824;13.903278374535113;13.903678625565455;13.903376274720134;13.903297622360464;13.903208509089765;13.903139236261286
13.681897653627113;13.874549673923125;13.909583271541381;13.908652427745999;13.907763735582746;13.908174965714718;13.9078708972986;13.907797861112144;13.907711044932714;13.907643865015702
13.683910423365775;13.8773810532026;13.913767239131813;13.912905587102234;13.91209654836353;13.912517197278799;13.912211305918127;13.912143891521529;13.912059284403613;13.911994153165523
13.685831429609909;13.880048288861945;13.917788895975276;13.917011176623827;13.916281998094641;13.916710470002522;13.916402672631834;13.916340883685924;13.916258395513491;13.91619526855766
13.687666969454911;13.882556730884469;13.92165354630015;13.920974494898722;13.920325095134437;13.920759766488445;13.920450004101617;13.920393842395033;13.920313381266277;13.92025221423977
13.689423149719648;13.884911571222744;13.925366319955872;13.924800665363545;13.924230680233176;13.924669907248756;13.924358146423703;13.924307611877767;13.924229084378661;13.924169833159548
13.691105890835301;13.887117848878892;13.928932177568305;13.928494641386413;13.928003429674547;13.92844555564486;13.928131789847795;13.928086880449287;13.928010191903255;13.927952812768826
13.692720930648653;13.889180454875461;13.932355915591504;13.932061211243074;13.931647856602856;13.93209122280494;13.931775473406624;13.931736185064942;13.931661239758268;13.931605689534106
13.69427382814225;13.891104137116933;13.935642171254546;13.935504993885312;13.935168323667895;13.93561127228517;13.935293589418878;13.935259915767437;13.935186617156594;13.935132853349065
13.695769967069603;13.892893505139039;13.938795427402358;13.938830447964566;13.93856904501386;13.939009924664695;13.938690387890292;13.938662320033892;13.938590570936427;13.93853855184958
13.697214559506865;13.894553034745245;13.941819923235524;13.942041898746076;13.941854090160112;13.942291262140616;13.941969980875465;13.94194750706719;13.941877209825542;13.941826894655362
13.698612649342907;13.89608707254595;13.944719512559363;13.94514353348095;13.945027389651834;13.945459233361204;13.945136346917595;13.945119452101064;13.945050508685162;13.945001857570874
13.699969115736078;13.897499840420451;13.947497089231556;13.948139425856958;13.94809274317356;13.948517659252012;13.948193335995262;13.948182000994398;13.948114312925007;13.948067286886431
13.70128867665753;13.89879543999264;13.950156545729705;13.951033466887809;13.951053818955533;13.951470234832957;13.951144672190532;13.951138873343588;13.951072341864801;13.951026902882374
13.702575891773288;13.899977856546204;13.952701644910052;13.953829410870101;13.953914158090804;13.954320533264069;13.953993957565126;13.953993666331252;13.953928192575969;13.953884303659525
13.703835165602216;13.901050963095145;13.955136024094426;13.956530837728437;13.95667717977201;13.957072009976692;13.956744676017019;13.95674985852315;13.956685343656234;13.956642968894226
13.70507075061683;13.902018524353835;13.957463199066108;13.959141301516505;13.959346182846094;13.959728005987985;13.959400195496357;13.959410813433108;13.959347158809736;13.959306263428784
13.70628675021644;13.90288420055313;13.95968656793323;13.961664243531796;13.961924349530962;13.962291657853388;13.961963776299717;13.961979783487983;13.961916890580708;13.961877440916407
13.707487121739804;13.903651551221554;13.96180941494999;13.964102987575158;13.96441413071642;13.96476520070107;13.964438404491641;13.964459789638186;13.964397632335077;13.964359624265262
13.708675681863491;13.904324040063582;13.96383491502328;13.966454048651869;13.966816786011197;13.967151734058838;13.966826809631796;13.966853678555246;13.966792256892518;13.966755716351956
13.709856116361415;13.904905041595166;13.965766139386513;13.968716787252761;13.969135399377565;13.96945427092515;13.969131982058625;13.969164414649574;13.96910372070678;13.969068669738693
13.711031974107115;13.905397840829739;13.967606056744172;13.970894203854506;13.971372948378683;13.971675721124146;13.97135681069425;13.971394862028793;13.971334880852877;13.97130133804157
13.712206668197766;13.905805635416904;13.969357535774408;13.972989194780569;13.973532306850455;13.973818894713276;13.973504086342503;13.973547787736885;13.973488498220231;13.973456479088675
13.713383478632066;13.906131538868868;13.971023348462685;13.975004555589809;13.975616253059433;13.975886505174772;13.975576504868474;13.97562586489069;13.975567240609411;13.975536757985388
13.714565554927841;13.906378583678993;13.972606173341866;13.976942984368659;13.977627469840492;13.977881172590271;13.977576670301815;13.977631675732608;13.977573685743595;13.977544750094516
13.715755918686307;13.906549724337115;13.974108598642768;13.978807084930425;13.979568547726215;13.979805426723052;13.979507097849055;13.97956771459433;13.979510324192645;13.979482943930522
13.716957466103622;13.906647840241867;13.975533125355856;13.980599369922722;13.981441987650186;13.98166171001802;13.981370215834337;13.981436390798395;13.98137956221662;13.981353743971816
13.718172970433512;13.906675738512456;13.97688217020639;13.98232226384523;13.98325020298918;13.983452380535297;13.9831683696294;13.98324003144899;13.983183724520675;13.983159473388822
13.719405084400968;13.906636156700038;13.978158068543797;13.983978105978931;13.984995525332357;13.98517971472462;13.984903825210731;13.98498088411297;13.984925056920835;13.984902376687659
13.72065634256774;13.906531765399112;13.979363077146079;13.985569153227889;13.986680205550362;13.986845910157637;13.986578770913477;13.98666111944601;13.986605728936631;13.986584622278391
13.721929163656737;13.906365170763884;13.980499376943376;13.987097582877253;13.98830641648618;13.988453088177213;13.988195317667039;13.988282833797228;13.988227836316543;13.988208304970959
13.72322585283818;13.906138916931596;13.981569075662653;13.988565495269441;13.989876255563555;13.990003296465675;13.98975550569118;13.989848051631627;13.98979340346568;13.989775448386844
13.724548603971321;13.905855488349323;13.982574210391771;13.989974916397832;13.991391747314912;13.991498359248181;13.991261309444416;13.991358728628086;13.991304386112946;13.991288007469933
13.725899501929065;13.90551731209126;13.983516750125657;13.991327800466205;13.992853244569648;13.992939614104671;13.99271465825153;13.992816720707602;13.99276267722731;13.99274787256176
13.727280526054798;13.90512676090871;13.984398598841535;13.992626032841038;13.994260163981675;13.994329002664315;13.994117225049054;13.994223705877141;13.994170005015558;13.994156808972965
13.728693554989597;13.904686156151742;13.985221598284188;13.993871432698157;13.995614415530573;13.995668398247137;13.995470662557615;13.995581460445342;13.995528123059117;13.995516563417626
13.730140365102905;13.904197767923055;13.985987529047652;13.99506575443925;13.996917841838293;13.996959608181411;13.996776711114105;13.996891698591805;13.996838742297337;13.996828843442737
13.731622631705227;13.903663816683084;13.98669811262557;13.996210689813617;13.998172220453396;13.998204376047973;13.99803704905267;13.998156074515846;13.99810351463138;13.998095297885309
13.733141931130378;13.903086475076082;13.98735501355713;13.997307870076932;13.999379266063213;13.999404383853298;13.999253294842793;13.99937618451566;13.999324034938354;13.999317518850852
13.734699742789763;13.902467869674123;13.987959841506237;13.998358868081667;14.000540632635868;14.000561254133274;14.000427009158905;14.000553568999791;14.000501843019679;14.000497043628167
13.736297451200286;13.901810082640912;13.988514153275705;13.99936520030105;14.001657910289593;14.001676552118512;14.001559696907973;14.00168971444328;14.001638425491338;14.001635356545924
13.737936347990233;13.901115153319239;13.989019454759658;14.000328328789559;14.002732635510975;14.00275178360206;14.002652809249899;14.002786055281044;14.00273521761035;14.00273389076739
13.739617633880219;13.900385079740685;13.989477202833388;14.001249663079738;14.00376628901313;14.003788402538621;14.00370774543445;14.003843975718759;14.003793605033533;14.003794030023101
13.74134242063977;13.899621820059131;13.989888807182261;14.002130562017161;14.004760268677906;14.004787809185931;14.004725854824088;14.004864811563685;14.004814925457142;14.004817110314967
13.743111733042673;13.898827293925356;13.990255632082608;14.002972335544026;14.00571595169203;14.00575134250568;14.005708438765238;14.005849851906886;14.005800470131282;14.005804421532597
13.744926510775908;13.898003383770817;13.990578998111028;14.003776246413276;14.00663466628224;14.00668031012212;14.006656751859953;14.006800340676202;14.006751485952186;14.006757208993672
13.746787610322293;13.897151936018158;13.990860183796284;14.004543511845284;14.007517686636628;14.007575973415276;14.007572003634374;14.007717478238009;14.007669176688427;14.007676674966305
13.74869580684549;13.896274762237649;13.991100427227037;14.005275305137316;14.008366245182298;14.008439549023223;14.00845536009857;14.008602422922419;14.008554704462293;14.008563980133173
13.750651796052406;13.895373640233712;13.991300927604263;14.005972757217666;14.009181532695328;14.009272206526338;14.009307945357941;14.009456292518731;14.009409191190851;14.009420245012626
13.752656196043837;13.894450315070522;13.991462846745096;14.006636958150176;14.009964697443664;14.010075076598989;14.010130843020328;14.010280165692102;14.010233719966989;14.010246551326603
13.754709549146105;13.893506500032984;13.991587310535637;14.007268958587664;14.010716846658827;14.010849250581574;14.010925097601357;14.011075083362275;14.011029336397883;14.011043943325364
13.756812323730088;13.892543877528817;13.991675410336844;14.00786977117785;14.01143904795926;14.01159578091432;14.011691715906313;14.011842050040299;14.011797049899998;14.011813429069132
13.75896491601737;13.891564099932934;13.991728204344474;14.008440371922942;14.012132330726564;14.012315682488753;14.012431668365734;14.012582035119461;14.012537834949883;14.012555981666868
13.761167651873198;13.890568790375369;13.991746718903991;14.008981701493974;14.012797687435798;14.013009933953873;14.013145890326147;14.013295974121897;14.013252632292133;14.013272540473503
13.76342078858669;13.889559543474562;13.991731949781768;14.009494666501334;14.013436074941298;14.013679478978428;14.01383528329734;14.013984769902226;14.013942350105907;14.013964012246962
13.76572451663867;13.888537926017776;13.991684863393806;14.009980140722815;14.014048415719353;14.01432522747064;14.014500716157496;14.014649293809573;14.014607865131325;14.014631272266255
13.768078961457443;13.887505477590457;13.991606397993234;14.010438966290547;14.014635599069102;14.01494805675671;14.01514302631754;14.015290355597251;14.015250024531985;14.015275165559824
13.770484185230488;13.886463711195331;13.99149746484183;14.010871954854563;14.015198482284987;14.015548812728275;14.015763020852864;14.015908620076894;14.015869585291677;14.015896449517811
13.772940190738428;13.885414114431194;13.991358949630111;14.011279888879244;14.015737891904875;14.01612831103091;14.016361342322336;14.01650487318558;14.01646730559513;14.016495910794895
